Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,136,83,83,41131,41,41,41131
42271,62,83,83,42271,41,41,42271
41512,124,83,83,41512,41,41,41512
40734,88,83,83,40734,41,41,40734
40853,111,83,83,40853,41,41,40853
40811,90,83,83,40811,41,41,40811
40952,209,83,83,40952,41,41,40952
40887,93,83,83,40887,41,41,40887
40793,42,83,83,40793,41,41,40793
40868,168,83,83,40868,41,41,40868
40805,132,83,83,40805,41,41,40805
41097,106,82,82,41097,41,41,41097
40664,27,83,83,40664,41,41,40664
45573,94,83,83,45573,41,41,45573
41463,219,83,83,41463,41,41,41463
40758,135,83,83,40758,41,41,40758
40580,75,83,83,40580,41,41,40580
41054,129,83,83,41054,41,41,41054
40666,59,83,83,40666,41,41,40666
41152,156,83,83,41152,41,41,41152
41392,130,83,83,41392,41,41,41392
41529,183,83,68,41529,41,32,41529
40828,131,83,83,40828,41,41,40828
40926,104,83,83,40926,41,41,40926
43495,139,83,69,43495,41,30,43495
40277,204,83,28,40277,41,18,40277
42253,98,83,83,42253,41,41,42253
40948,42,83,83,40948,41,41,40948
40828,167,83,83,40828,41,41,40828
41366,37,83,63,41366,41,26,41366
