Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,6400,4362,0,1600,1046,0
100000,58,6400,4482,0,1600,1103,0
100000,68,6400,4383,0,1600,1091,0
100000,48,6400,4185,0,1600,995,0
100000,61,6400,4266,0,1600,1045,0
100000,73,6400,4246,0,1600,1034,0
100000,56,6400,4112,0,1600,1031,0
100000,76,6399,4471,0,1600,1063,0
100000,86,6400,4265,0,1600,1001,0
100000,98,6400,4424,0,1600,1028,0
100000,54,6400,4151,0,1600,1032,0
100000,81,6400,4313,0,1600,1035,0
100000,74,6400,3996,0,1600,955,0
100000,66,6400,4318,0,1600,1000,0
100000,54,6400,4464,0,1600,1067,0
100000,65,6400,4180,0,1600,980,0
100000,64,6400,4297,0,1600,1028,0
100000,63,6400,4210,0,1600,1047,0
100000,48,6400,4088,0,1600,1010,0
100000,61,6400,4472,0,1600,1111,0
100000,57,6400,4382,0,1600,1032,0
100000,70,6399,4172,0,1600,1005,0
100000,71,6400,4181,0,1600,1011,0
100000,62,6400,3492,0,1600,838,0
100000,62,6400,4359,0,1600,1039,0
100000,54,6400,4335,0,1600,1069,0
100000,59,6399,4173,0,1600,971,0
100000,60,6400,4368,0,1600,1063,0
100000,60,6400,4440,0,1600,1058,0
100000,51,6400,4106,0,1600,1003,0
