Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41685,60,700,700,41685,175,175,41685
41289,39,700,700,41289,175,175,41289
41217,60,700,700,41217,175,175,41217
41183,54,700,700,41183,175,175,41183
41118,56,700,700,41118,175,175,41118
41162,62,700,700,41162,175,175,41162
41207,64,700,700,41207,175,175,41207
41429,70,700,700,41429,175,175,41429
41259,68,700,700,41259,175,175,41259
41263,41,700,700,41263,175,175,41263
41186,56,700,700,41186,175,175,41186
41187,76,700,700,41187,175,175,41187
41145,68,700,700,41145,175,175,41145
41445,70,700,700,41445,175,175,41445
41240,64,700,700,41240,175,175,41240
41193,68,700,700,41193,175,175,41193
41306,65,700,700,41306,175,175,41306
41259,59,700,700,41259,175,175,41259
41183,72,700,700,41183,175,175,41183
41238,73,700,700,41238,175,175,41238
41205,70,700,700,41205,175,175,41205
41369,56,700,700,41369,175,175,41369
41223,61,700,700,41223,175,175,41223
41296,84,700,700,41296,175,175,41296
41192,56,700,700,41192,175,175,41192
41275,52,700,700,41275,175,175,41275
41260,71,700,700,41260,175,175,41260
41147,68,700,700,41147,175,175,41147
41231,68,700,700,41231,175,175,41231
41115,51,700,700,41115,175,175,41115
