Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12462,4799,3451,0,3200,2313,0
100000,8844,4799,3487,0,3200,2342,0
100000,10251,4799,3565,0,3200,2329,0
100000,12663,4799,3766,0,3200,2512,0
100000,9648,4799,3511,0,3200,2373,0
100000,11055,4799,3433,0,3200,2300,0
100000,10854,4799,3614,0,3200,2435,0
100000,11457,4799,3665,0,3200,2430,0
100000,9246,4799,3725,0,3200,2529,0
100000,10452,4799,3706,0,3200,2495,0
100000,10854,4799,3560,0,3200,2367,0
100000,11256,4799,3858,0,3200,2588,0
100000,9648,4799,3457,0,3200,2308,0
100000,10251,4799,3397,0,3200,2297,0
100000,11256,4799,3548,0,3200,2385,0
100000,11859,4799,3582,0,3200,2420,0
100000,9246,4799,3643,0,3200,2393,0
100000,10251,4799,3583,0,3200,2356,0
100000,11055,4799,3735,0,3200,2490,0
100000,11457,4799,3604,0,3200,2399,0
100000,9648,4799,3642,0,3200,2465,0
100000,11658,4799,3574,0,3200,2328,0
100000,10251,4799,3653,0,3200,2403,0
100000,10050,4799,3952,0,3200,2600,0
100000,10251,4799,3476,0,3200,2321,0
100000,10854,4799,3563,0,3200,2384,0
100000,11457,4799,3385,0,3200,2287,0
100000,11658,4799,3468,0,3200,2358,0
100000,10452,4799,3685,0,3200,2419,0
100000,10251,4799,3521,0,3200,2323,0
