Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,8000,4219,0,6000,3166,0
100000,71,8000,4268,0,6000,3226,0
100000,88,8000,4309,0,6000,3173,0
100000,66,8000,4381,0,6000,3241,0
100000,55,8000,4258,0,6000,3217,0
100000,69,8000,4412,0,6000,3270,0
100000,108,8000,4110,0,6000,3095,0
100000,52,8000,4310,0,6000,3215,0
100000,64,8000,4269,0,6000,3154,0
100000,48,8000,4339,0,6000,3189,0
100000,52,8000,4160,0,6000,3125,0
100000,54,8000,4337,0,6000,3273,0
100000,62,8000,4280,0,6000,3236,0
100000,108,8000,4302,0,6000,3237,0
100000,65,8000,4150,0,6000,3138,0
100000,47,8000,4272,0,6000,3084,0
100000,90,8000,4217,0,6000,3194,0
100000,64,8000,4287,0,6000,3199,0
100000,69,8000,4335,0,6000,3246,0
100000,54,8000,4300,0,6000,3113,0
100000,47,8000,4364,0,6000,3170,0
100000,67,8000,3832,0,6000,2846,0
100000,61,8000,4301,0,6000,3223,0
100000,72,8000,4228,0,6000,3162,0
100000,85,8000,4281,0,6000,3188,0
100000,70,8000,4308,0,6000,3252,0
100000,65,8000,4283,0,6000,3173,0
100000,59,8000,4233,0,6000,3149,0
100000,53,8000,4201,0,6000,3084,0
100000,81,8000,4132,0,6000,3114,0
