Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,10057,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,13473,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,10487,1503,1503,100000,495,495,100000
100000,13266,1503,1503,100000,495,495,100000
100000,10086,1503,1503,100000,495,495,100000
100000,11490,1503,1503,100000,495,495,100000
100000,10263,1503,1503,100000,495,495,100000
100000,10463,1503,1503,100000,495,495,100000
100000,11891,1503,1503,100000,495,495,100000
100000,10660,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,10056,1503,1503,100000,495,495,100000
100000,13502,1503,1503,100000,495,495,100000
100000,11660,1503,1503,100000,495,495,100000
100000,11667,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,10060,1503,1503,100000,495,495,100000
100000,10463,1503,1503,100000,495,495,100000
100000,8845,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,10855,1503,1503,100000,495,495,100000
100000,11659,1503,1503,100000,495,495,100000
