Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,1599,8,0,400,3,0
100000,16,1600,21,0,399,4,0
100000,68,1600,37,0,400,8,0
100000,14,1600,55,0,400,18,0
100000,6,1600,24,0,400,10,0
100000,85,1600,53,0,400,13,0
100000,59,1600,19,0,400,4,0
100000,255,1600,23,0,400,2,0
100000,15,1600,10,0,400,6,0
100000,48,1600,20,0,400,4,0
100000,7,1600,37,0,400,15,0
100000,1213,1600,20,0,400,6,0
100000,2,1600,15,0,400,4,0
100000,38,1600,34,0,400,4,0
100000,165,1599,24,0,400,5,0
100000,36,1600,30,0,400,4,0
100000,29,1600,38,0,400,5,0
100000,74,1600,38,0,400,7,0
100000,27,1600,78,0,400,8,0
100000,13,1600,50,0,400,10,0
100000,27,1600,58,0,399,14,0
100000,109,1600,35,0,400,8,0
100000,246,1600,34,0,400,4,0
100000,96,1600,36,0,400,13,0
100000,818,1600,35,0,400,11,0
100000,25,1600,12,0,400,7,0
100000,22,1600,47,0,400,12,0
100000,37,1600,29,0,400,8,0
100000,65,1600,35,0,400,13,0
100000,427,1600,21,0,400,7,0
