Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82528,10452,400,400,82528,100,100,82528
82389,10251,400,400,82389,100,100,82389
82551,10653,400,400,82551,100,100,82551
82306,10251,400,400,82306,100,100,82306
82467,11256,400,400,82467,100,100,82467
82850,10050,400,400,82850,100,100,82850
83033,11658,400,400,83033,100,100,83033
82404,12864,400,400,82404,100,100,82404
82140,13065,400,400,82140,100,100,82140
82525,10854,400,400,82525,100,100,82525
82317,11658,400,400,82317,100,100,82317
82445,10653,400,400,82445,100,100,82445
82633,9849,400,400,82633,100,100,82633
83071,10050,400,400,83071,100,100,83071
82365,9648,400,400,82365,100,100,82365
82174,11457,400,400,82174,100,100,82174
82480,11859,400,400,82480,100,100,82480
82525,12462,400,400,82525,100,100,82525
82766,9648,400,400,82766,100,100,82766
82555,10050,400,400,82555,100,100,82555
82385,10452,400,400,82385,100,100,82385
82334,10854,400,400,82334,100,100,82334
82298,11658,400,400,82298,100,100,82298
82423,10854,400,400,82423,100,100,82423
82417,10653,400,400,82417,100,100,82417
82629,10653,400,400,82629,100,100,82629
82502,11256,400,400,82502,100,100,82502
82390,11457,400,400,82390,100,100,82390
82413,11658,400,400,82413,100,100,82413
82646,12864,400,400,82646,100,100,82646
