Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1199,1199,100000,799,799,100000
100000,8529,1199,1199,100000,799,799,100000
100000,8056,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,7846,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,8870,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,8687,1199,1194,100000,799,790,100000
100000,6834,1199,1199,100000,799,799,100000
100000,8241,1199,1199,100000,799,799,100000
100000,9315,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,8249,1199,1199,100000,799,799,100000
100000,6231,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,7938,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,8241,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,9095,1199,1199,100000,799,799,100000
100000,8316,1199,1199,100000,799,799,100000
100000,8049,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,6837,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
