Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88383,100,2631,2631,88383,868,868,88383
86322,77,2631,2631,86322,868,868,86322
86572,100,2631,2631,86572,868,868,86572
86519,101,2631,2631,86519,868,868,86519
86252,72,2631,2631,86252,868,868,86252
86100,81,2631,2631,86100,868,868,86100
86427,88,2631,2631,86427,868,868,86427
86634,108,2631,2631,86634,868,868,86634
86247,90,2631,2631,86247,868,868,86247
86490,94,2631,2631,86490,868,868,86490
86341,113,2631,2631,86341,868,868,86341
86418,74,2631,2631,86418,868,868,86418
86636,81,2631,2631,86636,868,868,86636
86464,75,2631,2631,86464,868,868,86464
86317,88,2631,2631,86317,868,868,86317
86165,95,2631,2631,86165,868,868,86165
86801,91,2631,2631,86801,868,868,86801
86459,104,2631,2631,86459,868,868,86459
86567,86,2631,2631,86567,868,868,86567
87743,87,2631,2631,87743,868,868,87743
86458,87,2631,2631,86458,868,868,86458
86189,99,2631,2631,86189,868,868,86189
86408,90,2631,2631,86408,868,868,86408
86368,76,2631,2631,86368,868,868,86368
86571,90,2631,2631,86571,868,868,86571
86984,70,2631,2631,86984,868,868,86984
86397,90,2631,2631,86397,868,868,86397
86340,100,2631,2631,86340,868,868,86340
86442,85,2631,2631,86442,868,868,86442
86374,79,2631,2631,86374,868,868,86374
