Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,386,10526,1203,0,3473,400,0
100000,41,10526,980,0,3473,358,0
100000,1809,10526,1101,0,3473,363,0
100000,31,10526,862,0,3473,291,0
100000,266,10526,1208,0,3473,417,0
100000,45,10526,1601,0,3473,487,0
100000,5,10526,683,0,3473,191,0
100000,8,10526,1160,0,3473,388,0
100000,34,10526,1740,0,3473,559,0
100000,2020,10526,1588,0,3473,502,0
100000,220,10526,796,0,3473,277,0
100000,31,10526,1455,0,3473,453,0
100000,21,10526,690,0,3473,217,0
100000,33,10526,1574,0,3473,511,0
100000,22,10526,1756,0,3473,601,0
100000,5,10526,654,0,3473,236,0
100000,28,10526,290,0,3473,67,0
100000,16,10526,296,0,3473,105,0
100000,26,10526,394,0,3473,113,0
100000,67,10526,1889,0,3473,572,0
100000,10,10526,1074,0,3473,353,0
100000,32,10526,1733,0,3473,584,0
100000,20,10526,1043,0,3473,356,0
100000,33,10526,677,0,3473,216,0
100000,66,10526,1198,0,3473,438,0
100000,9,10526,668,0,3473,213,0
100000,212,10526,698,0,3473,231,0
100000,6,10526,1467,0,3473,453,0
100000,24,10526,1126,0,3473,335,0
100000,231,10526,1607,0,3473,528,0
