Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40716,4477,416,416,40716,83,83,40716
40720,3595,416,416,40720,83,83,40720
40741,3269,416,416,40741,83,83,40741
40691,3544,416,416,40691,83,83,40691
40679,4147,416,416,40679,83,83,40679
40695,4713,416,416,40695,83,83,40695
40712,5333,416,416,40712,83,83,40712
40694,4955,416,416,40694,83,83,40694
40752,6076,416,416,40752,83,83,40752
40726,6527,416,416,40726,83,83,40726
40689,3963,416,416,40689,83,83,40689
40694,4872,416,416,40694,83,83,40694
40742,3998,416,416,40742,83,83,40742
40689,5356,416,416,40689,83,83,40689
40770,3134,416,416,40770,83,83,40770
40714,6021,416,416,40714,83,83,40714
40699,4856,416,416,40699,83,83,40699
40689,4123,416,416,40689,83,83,40689
40696,4347,416,416,40696,83,83,40696
40707,3874,416,416,40707,83,83,40707
40695,4109,416,416,40695,83,83,40695
40710,3409,416,416,40710,83,83,40710
40722,3789,416,416,40722,83,83,40722
40666,3931,416,416,40666,83,83,40666
40705,4378,416,416,40705,83,83,40705
40688,3579,416,416,40688,83,83,40688
40712,4042,416,416,40712,83,83,40712
40674,3359,416,416,40674,83,83,40674
40765,4413,416,416,40765,83,83,40765
40721,4938,416,416,40721,83,83,40721
