Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92064,60,4000,4000,92064,1000,1000,92064
91948,59,4000,4000,91948,1000,1000,91948
91569,100,4000,4000,91569,1000,1000,91569
92155,74,4000,4000,92155,1000,1000,92155
91521,96,4000,4000,91521,1000,1000,91521
91583,50,4000,4000,91583,1000,1000,91583
92048,65,4000,4000,92048,1000,1000,92048
91735,97,4000,4000,91735,1000,1000,91735
92075,109,4000,4000,92075,1000,1000,92075
92586,100,4000,4000,92586,1000,1000,92586
91748,124,4000,4000,91748,1000,1000,91748
91325,65,4000,4000,91325,1000,1000,91325
92269,88,4000,4000,92269,1000,1000,92269
92262,61,4000,4000,92262,1000,1000,92262
91807,75,4000,4000,91807,1000,1000,91807
91737,94,4000,4000,91737,1000,1000,91737
92223,80,4000,4000,92223,1000,1000,92223
91807,78,4000,4000,91807,1000,1000,91807
91765,92,4000,4000,91765,1000,1000,91765
92552,79,4000,4000,92552,1000,1000,92552
92244,71,4000,4000,92244,1000,1000,92244
91650,63,4000,4000,91650,1000,1000,91650
91651,54,4000,4000,91651,1000,1000,91651
92059,71,4000,4000,92059,1000,1000,92059
91906,76,4000,4000,91906,1000,1000,91906
91896,176,4000,4000,91896,1000,1000,91896
91413,53,4000,4000,91413,1000,1000,91413
91867,56,4000,4000,91867,1000,1000,91867
92049,68,4000,4000,92049,1000,1000,92049
92119,103,4000,4000,92119,1000,1000,92119
