Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4444,4105,0,3555,3271,0
100000,220,4444,3973,0,3555,3189,0
100000,184,4444,3946,0,3555,3175,0
100000,185,4444,4189,0,3555,3328,0
100000,160,4444,4110,0,3555,3254,0
100000,138,4444,4143,0,3555,3294,0
100000,127,4444,4234,0,3555,3360,0
100000,118,4444,4061,0,3555,3248,0
100000,103,4444,4078,0,3555,3243,0
100000,119,4444,4169,0,3555,3337,0
100000,110,4444,4121,0,3555,3270,0
100000,119,4444,4121,0,3555,3283,0
100000,105,4444,4075,0,3555,3252,0
100000,127,4444,4184,0,3555,3335,0
100000,125,4444,4111,0,3555,3285,0
100000,119,4444,3941,0,3555,3126,0
100000,113,4444,4039,0,3555,3211,0
100000,124,4444,4186,0,3555,3310,0
100000,132,4444,4060,0,3555,3261,0
100000,110,4444,4187,0,3555,3357,0
100000,95,4444,4174,0,3555,3337,0
100000,103,4444,3919,0,3555,3148,0
100000,106,4444,4141,0,3555,3292,0
100000,110,4444,4087,0,3555,3268,0
100000,121,4444,4131,0,3555,3294,0
100000,108,4444,4121,0,3555,3276,0
100000,121,4444,4032,0,3555,3211,0
100000,124,4444,4056,0,3555,3205,0
100000,134,4444,4169,0,3555,3323,0
100000,121,4444,4110,0,3555,3246,0
