Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11473,1333,1333,100000,666,666,100000
100000,11258,1333,1333,100000,666,666,100000
100000,9880,1333,1333,100000,666,666,100000
100000,11058,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,12868,1333,1333,100000,666,666,100000
100000,11638,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,10256,1333,1333,100000,666,666,100000
100000,10861,1333,1333,100000,666,666,100000
100000,11285,1333,1333,100000,666,666,100000
100000,11465,1333,1333,100000,666,666,100000
100000,9648,1333,1333,100000,666,666,100000
100000,10251,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,12060,1333,1333,100000,666,666,100000
100000,10865,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,14297,1333,1333,100000,666,666,100000
100000,8932,1333,1333,100000,666,666,100000
100000,12462,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,12864,1333,1333,100000,666,666,100000
100000,10857,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,11870,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,9673,1333,1333,100000,666,666,100000
100000,10056,1333,1333,100000,666,666,100000
100000,13472,1333,1333,100000,666,666,100000
