Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,15037,2913,0,4962,939,0
100000,219,15037,2079,0,4962,676,0
100000,187,15037,3000,0,4962,977,0
100000,14,15037,2217,0,4962,684,0
100000,37,15037,2393,0,4962,790,0
100000,121,15037,2641,0,4962,849,0
100000,440,15037,2674,0,4962,883,0
100000,51,15037,2569,0,4962,850,0
100000,231,15037,2611,0,4962,854,0
100000,601,15037,2506,0,4962,814,0
100000,92,15037,2827,0,4962,986,0
100000,161,15037,2518,0,4962,810,0
100000,387,15037,2181,0,4962,661,0
100000,15,15037,660,0,4962,211,0
100000,63,15037,2827,0,4962,948,0
100000,46,15037,2846,0,4962,920,0
100000,116,15037,2188,0,4962,650,0
100000,88,15037,2806,0,4962,950,0
100000,168,15037,2344,0,4962,769,0
100000,237,15037,2370,0,4962,781,0
100000,53,15037,2400,0,4962,772,0
100000,13,15037,2628,0,4962,887,0
100000,108,15037,2815,0,4962,956,0
100000,116,15037,2648,0,4962,891,0
100000,71,15037,1826,0,4962,591,0
100000,54,15037,1605,0,4962,508,0
100000,343,15037,2578,0,4962,850,0
100000,107,15037,2610,0,4962,851,0
100000,230,15037,2412,0,4962,783,0
100000,76,15037,2199,0,4962,706,0
