Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41057,2899,277,277,41057,221,221,41057
41044,2686,277,277,41044,221,221,41044
41060,3713,277,277,41060,221,221,41060
40971,1437,277,277,40971,221,221,40971
41165,4048,277,277,41165,221,221,41165
41060,2908,277,277,41060,221,221,41060
40986,3264,277,277,40986,221,221,40986
41106,3268,277,277,41106,221,221,41106
41010,1930,277,277,41010,221,221,41010
41052,3733,277,277,41052,221,221,41052
40990,3681,277,277,40990,221,221,40990
41083,2795,277,277,41083,221,221,41083
41026,4171,277,277,41026,221,221,41026
40954,2709,277,277,40954,221,221,40954
41105,2877,277,277,41105,221,221,41105
41042,3762,277,277,41042,221,221,41042
41061,3120,277,277,41061,221,221,41061
40977,1824,277,277,40977,221,221,40977
40950,1930,277,277,40950,221,221,40950
41065,2319,277,277,41065,221,221,41065
41133,5490,277,277,41133,221,221,41133
41027,2786,277,277,41027,221,221,41027
41036,3289,277,277,41036,221,221,41036
41036,2729,277,277,41036,221,221,41036
41042,3177,277,277,41042,221,221,41042
41083,2697,277,277,41083,221,221,41083
40977,2760,277,277,40977,221,221,40977
41078,3593,277,277,41078,221,221,41078
41082,2601,277,277,41082,221,221,41082
40949,2994,277,277,40949,221,221,40949
