Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,11200,4657,0,2800,1235,0
100000,49,11200,4426,0,2800,1164,0
100000,45,11200,4568,0,2800,1159,0
100000,33,11200,4351,0,2800,1093,0
100000,40,11200,4552,0,2800,1133,0
100000,45,11200,3847,0,2800,1003,0
100000,56,11200,4476,0,2800,1112,0
100000,49,11200,4463,0,2800,1091,0
100000,30,11200,4288,0,2800,1078,0
100000,42,11200,4558,0,2800,1083,0
100000,45,11200,4231,0,2800,1095,0
100000,38,11200,4547,0,2800,1145,0
100000,46,11200,4460,0,2800,1139,0
100000,51,11200,4533,0,2800,1169,0
100000,53,11200,4064,0,2800,1019,0
100000,38,11200,4673,0,2800,1150,0
100000,40,11200,4386,0,2800,1055,0
100000,53,11200,4419,0,2800,1078,0
100000,28,11200,4638,0,2800,1103,0
100000,12,11200,4253,0,2800,1107,0
100000,53,11200,4337,0,2800,1094,0
100000,27,11200,4525,0,2800,1174,0
100000,47,11200,4537,0,2800,1113,0
100000,70,11200,4169,0,2800,1004,0
100000,49,11200,4525,0,2800,1162,0
100000,57,11200,4318,0,2800,1053,0
100000,39,11200,4296,0,2800,1009,0
100000,34,11200,4443,0,2800,1121,0
100000,57,11200,4479,0,2800,1121,0
100000,47,11200,4423,0,2800,1145,0
