Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89320,87,2099,2099,89320,1400,1400,89320
88873,60,2099,2099,88873,1400,1400,88873
88863,101,2099,2099,88863,1400,1400,88863
89119,62,2099,2099,89119,1400,1400,89119
88939,51,2099,2099,88939,1400,1400,88939
88581,98,2099,2099,88581,1400,1400,88581
89126,57,2099,2099,89126,1400,1400,89126
88978,53,2099,2099,88978,1400,1400,88978
89066,108,2099,2099,89066,1400,1400,89066
89483,57,2099,2099,89483,1400,1400,89483
89147,53,2099,2099,89147,1400,1400,89147
90156,58,2099,2099,90156,1400,1400,90156
88922,64,2099,2099,88922,1400,1400,88922
88956,185,2099,2099,88956,1400,1400,88956
89170,58,2099,2099,89170,1400,1400,89170
88719,69,2099,2099,88719,1400,1400,88719
89077,66,2099,2099,89077,1400,1400,89077
88468,75,2099,2099,88468,1400,1400,88468
88935,88,2099,2099,88935,1400,1400,88935
88870,61,2099,2099,88870,1400,1400,88870
89241,66,2099,2099,89241,1400,1400,89241
88683,71,2099,2099,88683,1400,1400,88683
88505,57,2099,2099,88505,1400,1400,88505
88892,75,2099,2099,88892,1400,1400,88892
89149,50,2099,2099,89149,1400,1400,89149
88572,68,2099,2099,88572,1400,1400,88572
97774,78,2099,2099,97774,1400,1400,97774
88711,52,2099,2099,88711,1400,1400,88711
89017,55,2099,2099,89017,1400,1400,89017
88592,77,2099,2099,88592,1400,1400,88592
