Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47066,338,749,749,47066,499,499,47066
46835,182,749,749,46835,499,499,46835
47175,694,749,749,47175,499,499,47175
47376,257,749,749,47376,499,499,47376
47053,308,749,749,47053,499,499,47053
47128,555,749,749,47128,499,499,47128
47537,442,749,749,47537,499,499,47537
46924,354,749,749,46924,499,499,46924
47029,289,749,749,47029,499,499,47029
46804,284,749,749,46804,499,499,46804
46921,256,749,749,46921,499,499,46921
46921,226,749,749,46921,499,499,46921
46718,201,749,749,46718,499,499,46718
47199,128,749,749,47199,499,499,47199
47286,218,749,749,47286,499,499,47286
47008,356,749,749,47008,499,499,47008
47088,237,749,749,47088,499,499,47088
46957,288,749,749,46957,499,499,46957
49558,226,749,749,49558,499,499,49558
46760,196,749,749,46760,499,499,46760
47184,320,749,749,47184,499,499,47184
47226,156,749,749,47226,499,499,47226
46988,161,749,749,46988,499,499,46988
46987,165,749,749,46987,499,499,46987
46750,237,749,749,46750,499,499,46750
46834,255,749,749,46834,499,499,46834
46950,216,749,749,46950,499,499,46950
46935,374,749,749,46935,499,499,46935
46988,337,749,749,46988,499,499,46988
46969,408,749,749,46969,499,499,46969
