Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84337,12060,1111,1111,84337,888,888,84337
84496,11256,1111,1111,84496,888,888,84496
84388,10653,1111,1111,84388,888,888,84388
84311,10653,1111,1111,84311,888,888,84311
84338,10251,1111,1111,84338,888,888,84338
84714,10653,1111,1111,84714,888,888,84714
84428,10251,1111,1111,84428,888,888,84428
84293,11457,1111,1111,84293,888,888,84293
84240,10452,1111,1111,84240,888,888,84240
84037,13869,1111,1111,84037,888,888,84037
84224,10130,1111,1111,84224,888,888,84224
84338,10653,1111,1111,84338,888,888,84338
84208,11055,1111,1111,84208,888,888,84208
84397,11457,1111,1111,84397,888,888,84397
84268,10452,1111,1111,84268,888,888,84268
84882,11660,1111,1111,84882,888,888,84882
84457,10452,1111,1111,84457,888,888,84457
84004,11859,1111,1111,84004,888,888,84004
84701,10452,1111,1111,84701,888,888,84701
84153,11055,1111,1111,84153,888,888,84153
84191,12663,1111,1111,84191,888,888,84191
84731,11658,1111,1111,84731,888,888,84731
84137,11457,1111,1111,84137,888,888,84137
84730,10452,1111,1111,84730,888,888,84730
84576,11859,1111,1111,84576,888,888,84576
84656,10452,1111,1111,84656,888,888,84656
84587,12462,1111,1111,84587,888,888,84587
84595,11256,1111,1111,84595,888,888,84595
84312,11055,1111,1111,84312,888,888,84312
84622,10854,1111,1111,84622,888,888,84622
