Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84606,126,2000,2000,84606,1500,1500,84606
84521,100,2000,2000,84521,1500,1500,84521
84519,91,2000,2000,84519,1500,1500,84519
84434,114,2000,2000,84434,1500,1500,84434
84550,107,2000,2000,84550,1500,1500,84550
84705,106,2000,2000,84705,1500,1500,84705
84497,127,2000,2000,84497,1500,1500,84497
84601,102,2000,2000,84601,1500,1500,84601
84509,120,2000,2000,84509,1500,1500,84509
84575,105,2000,2000,84575,1500,1500,84575
84423,106,2000,2000,84423,1500,1500,84423
84652,120,2000,2000,84652,1500,1500,84652
84667,90,2000,2000,84667,1500,1500,84667
84670,116,2000,2000,84670,1500,1500,84670
84516,142,2000,2000,84516,1500,1500,84516
84693,122,2000,2000,84693,1500,1500,84693
84658,117,2000,2000,84658,1500,1500,84658
84744,129,2000,2000,84744,1500,1500,84744
84430,115,2000,2000,84430,1500,1500,84430
84508,104,2000,2000,84508,1500,1500,84508
84592,116,2000,2000,84592,1500,1500,84592
84664,105,2000,2000,84664,1500,1500,84664
84678,101,2000,2000,84678,1500,1500,84678
84638,128,2000,2000,84638,1500,1500,84638
84634,121,2000,2000,84634,1500,1500,84634
84612,110,2000,2000,84612,1500,1500,84612
84680,115,2000,2000,84680,1500,1500,84680
84530,103,2000,2000,84530,1500,1500,84530
84500,114,2000,2000,84500,1500,1500,84500
84594,119,2000,2000,84594,1500,1500,84594
