Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,287,1748,1569,0,1750,1555,0
100000,35,1749,1299,0,1750,1234,0
100000,22,1750,1635,0,1750,1599,0
88135,12,1748,625,0,1750,594,0
100000,97,1750,1680,0,1749,1664,0
100000,100,1750,1729,0,1749,1730,0
100001,0,1750,0,0,1749,1,0
100000,54,1749,1336,0,1750,1287,0
99435,789,1750,937,0,1750,912,0
100001,0,1749,1,0,1750,0,0
100000,85,1750,1161,0,1749,1183,0
100000,53,1749,1535,0,1750,1543,0
100000,59,1750,1419,0,1749,1382,0
100000,296,1750,1690,0,1749,1671,0
100000,211,1750,1301,0,1748,1256,0
100000,11,1749,1629,0,1750,1629,0
100001,0,1750,0,0,1750,1,0
100000,167,1750,1639,0,1750,1618,0
100001,0,1749,4,0,1750,0,0
100001,0,1748,0,0,1749,1,0
100000,31,1750,1022,0,1750,959,0
100000,321,1750,1450,0,1750,1430,0
100000,20,1750,1611,0,1750,1594,0
100000,156,1750,1705,0,1749,1692,0
100000,27,1750,1426,0,1750,1416,0
100000,25,1750,1702,0,1750,1683,0
99643,12,1750,1149,0,1750,1097,0
99171,73,1750,1068,0,1750,956,0
100000,48,1749,1681,0,1749,1665,0
82526,4,1750,291,0,1750,261,0
