Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84074,101,2000,2000,84074,1499,1499,84074
84125,111,2000,2000,84125,1498,1498,84125
84161,117,1999,1999,84161,1497,1497,84161
84022,116,2000,2000,84022,1499,1499,84022
84113,139,1999,1999,84113,1500,1500,84113
84223,104,2000,2000,84223,1499,1499,84223
84227,105,1998,1998,84227,1499,1499,84227
84225,106,1999,1999,84225,1499,1499,84225
84021,113,1999,1999,84021,1500,1500,84021
84114,118,1998,1998,84114,1498,1498,84114
84152,109,1998,1998,84152,1499,1499,84152
84032,129,2000,2000,84032,1497,1497,84032
84532,124,1998,1998,84532,1497,1497,84532
84037,117,1999,1999,84037,1500,1500,84037
84331,103,2000,2000,84331,1498,1498,84331
84390,128,1999,1999,84390,1499,1499,84390
84258,111,2000,2000,84258,1500,1500,84258
84320,119,1998,1998,84320,1498,1498,84320
84088,114,2000,2000,84088,1498,1498,84088
84195,129,2000,2000,84195,1499,1499,84195
84125,103,2000,2000,84125,1500,1500,84125
85195,113,1999,1999,85195,1500,1500,85195
84059,102,1998,1998,84059,1500,1500,84059
84071,107,1998,1998,84071,1500,1500,84071
84163,126,2000,2000,84163,1499,1499,84163
84088,108,1999,1999,84088,1500,1500,84088
84101,128,1998,1998,84101,1495,1495,84101
84241,115,1997,1997,84241,1499,1499,84241
83955,128,1999,1999,83955,1497,1497,83955
84280,96,1998,1998,84280,1499,1499,84280
