Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83290,119,1199,1199,83290,799,799,83290
83392,113,1199,1199,83392,799,799,83392
83216,128,1199,1199,83216,799,799,83216
83249,115,1199,1199,83249,799,799,83249
83310,108,1199,1199,83310,799,799,83310
83693,145,1199,1199,83693,799,799,83693
83246,110,1199,1199,83246,799,799,83246
83511,131,1199,1199,83511,799,799,83511
83380,98,1199,1199,83380,799,799,83380
83253,107,1199,1199,83253,799,799,83253
83167,130,1199,1199,83167,799,799,83167
83192,100,1199,1199,83192,799,799,83192
83335,164,1199,1199,83335,799,799,83335
83123,97,1199,1199,83123,799,799,83123
83142,114,1199,1199,83142,799,799,83142
83476,104,1199,1199,83476,799,799,83476
83206,130,1199,1199,83206,799,799,83206
83209,104,1199,1199,83209,799,799,83209
83160,118,1199,1199,83160,799,799,83160
83186,114,1199,1199,83186,799,799,83186
83460,103,1199,1199,83460,799,799,83460
83216,129,1199,1199,83216,799,799,83216
83167,120,1199,1199,83167,799,799,83167
83508,121,1199,1199,83508,799,799,83508
83243,134,1199,1199,83243,799,799,83243
83245,178,1199,1199,83245,799,799,83245
83133,108,1199,1199,83133,799,799,83133
83518,107,1199,1199,83518,799,799,83518
83212,134,1199,1199,83212,799,799,83212
86097,110,1199,1199,86097,799,799,86097
