Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85051,114,277,277,85051,221,221,85051
85063,139,277,277,85063,221,221,85063
84507,184,277,277,84507,221,221,84507
84762,116,277,277,84762,221,221,84762
84681,183,276,276,84681,221,221,84681
83493,151,277,277,83493,221,221,83493
84018,131,277,277,84018,221,221,84018
86022,254,277,277,86022,221,221,86022
84804,164,277,277,84804,220,220,84804
83703,191,277,277,83703,221,221,83703
85415,175,277,277,85415,221,221,85415
83789,237,277,277,83789,221,221,83789
85206,159,277,277,85206,221,221,85206
85911,185,277,277,85911,221,221,85911
84476,147,277,277,84476,221,221,84476
83766,166,277,277,83766,221,221,83766
85640,241,277,277,85640,221,221,85640
82878,214,277,277,82878,221,221,82878
83491,155,277,277,83491,221,221,83491
83170,237,277,277,83170,221,221,83170
84748,344,277,277,84748,221,221,84748
85986,231,277,277,85986,221,221,85986
84155,281,277,277,84155,221,221,84155
83962,390,277,277,83962,220,220,83962
83915,140,277,277,83915,221,221,83915
83334,509,276,276,83334,221,221,83334
85021,217,277,277,85021,221,221,85021
87873,235,277,277,87873,221,221,87873
89635,145,277,277,89635,221,221,89635
84604,191,277,277,84604,221,221,84604
