Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80612,14,1333,89,0,666,46,0
83635,19,1333,219,0,666,110,0
85409,21,1333,375,0,666,168,0
80554,33,1333,107,0,666,36,0
85668,13,1333,413,0,666,180,0
87414,16,1333,420,0,666,179,0
82431,34,1333,235,0,666,124,0
83837,34,1333,271,0,666,110,0
81887,12,1333,192,0,666,84,0
81592,14,1333,157,0,666,86,0
86051,40,1333,369,0,666,190,0
85623,8,1333,361,0,666,184,0
86110,19,1333,404,0,666,160,0
81831,13,1333,237,0,666,106,0
81464,8,1333,154,0,666,82,0
83159,15,1333,219,0,666,96,0
83241,67,1333,199,0,666,97,0
80766,22,1333,127,0,666,61,0
81323,23,1333,137,0,666,67,0
82474,18,1333,264,0,666,115,0
85858,13,1333,348,0,666,144,0
83926,34,1333,344,0,666,179,0
83718,37,1333,335,0,666,143,0
100000,26,1333,913,0,666,455,0
81808,45,1333,176,0,666,69,0
82717,33,1333,324,0,666,161,0
82978,35,1333,236,0,666,105,0
82966,14,1333,317,0,666,155,0
80965,14,1333,125,0,666,72,0
84479,16,1333,201,0,666,126,0
