Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87141,7367,2333,2333,87141,1166,1166,87141
87369,7706,2333,2333,87369,1166,1166,87369
87138,5003,2333,2333,87138,1166,1166,87138
87515,7839,2333,2333,87515,1166,1166,87515
86921,7342,2333,2333,86921,1166,1166,86921
86827,8232,2333,2333,86827,1166,1166,86827
87011,7035,2333,2333,87011,1166,1166,87011
86991,6234,2333,2333,86991,1166,1166,86991
87719,7638,2333,2333,87719,1166,1166,87719
86743,7126,2333,2333,86743,1166,1166,86743
87031,9246,2333,2333,87031,1166,1166,87031
87172,6601,2333,2333,87172,1166,1166,87172
87302,5667,2333,2333,87302,1166,1166,87302
87216,7315,2333,2333,87216,1166,1166,87216
87367,6537,2333,2333,87367,1166,1166,87367
87166,6928,2333,2333,87166,1166,1166,87166
87016,6566,2333,2333,87016,1166,1166,87016
87180,8040,2333,2333,87180,1166,1166,87180
87236,5322,2333,2333,87236,1166,1166,87236
86888,6681,2333,2333,86888,1166,1166,86888
87381,7149,2333,2333,87381,1166,1166,87381
86846,7638,2333,2333,86846,1166,1166,86846
87038,8241,2333,2333,87038,1166,1166,87038
86970,5473,2333,2333,86970,1166,1166,86970
87128,8445,2333,2333,87128,1166,1166,87128
87152,7634,2333,2333,87152,1166,1166,87152
87522,6447,2333,2333,87522,1166,1166,87522
87192,6743,2333,2333,87192,1166,1166,87192
87117,7905,2333,2333,87117,1166,1166,87117
86836,7321,2333,2333,86836,1166,1166,86836
