Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,79,416,416,40606,83,83,40606
40676,119,416,416,40676,83,83,40676
40723,100,416,416,40723,83,83,40723
40686,76,416,416,40686,83,83,40686
40734,71,416,416,40734,83,83,40734
40815,94,416,416,40815,83,83,40815
40629,87,416,416,40629,83,83,40629
40681,86,416,416,40681,83,83,40681
40681,90,416,416,40681,83,83,40681
40680,92,416,416,40680,83,83,40680
40743,106,416,416,40743,83,83,40743
40701,91,416,416,40701,83,83,40701
40667,108,416,416,40667,83,83,40667
40771,97,416,416,40771,83,83,40771
40677,91,416,416,40677,83,83,40677
40604,75,416,416,40604,83,83,40604
40745,114,416,416,40745,83,83,40745
40597,79,416,416,40597,83,83,40597
40598,88,416,416,40598,83,83,40598
40629,99,416,416,40629,83,83,40629
40626,71,416,416,40626,83,83,40626
40649,124,416,416,40649,83,83,40649
40686,90,416,416,40686,83,83,40686
40637,78,416,416,40637,83,83,40637
40710,77,416,416,40710,83,83,40710
40666,79,416,416,40666,83,83,40666
40625,84,416,416,40625,83,83,40625
40625,93,416,416,40625,83,83,40625
40618,114,416,416,40618,83,83,40618
40676,146,416,416,40676,83,83,40676
