Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,10526,5572,0,3473,1825,0
100000,46,10526,5754,0,3473,1897,0
100000,64,10526,5801,0,3473,1908,0
100000,69,10526,5684,0,3473,1832,0
100000,64,10526,5710,0,3473,1838,0
100000,67,10526,5685,0,3473,1899,0
100000,138,10526,5674,0,3473,1870,0
100000,67,10526,5453,0,3473,1771,0
100000,66,10526,5796,0,3473,1871,0
100000,63,10526,5632,0,3473,1851,0
100000,59,10526,5704,0,3473,1847,0
100000,59,10526,5602,0,3473,1922,0
100000,56,10526,5593,0,3473,1798,0
100000,71,10526,5802,0,3473,1859,0
100000,59,10526,5718,0,3473,1883,0
100000,60,10526,5686,0,3473,1833,0
100000,59,10526,5768,0,3473,1890,0
100000,64,10526,5461,0,3473,1782,0
100000,92,10526,5724,0,3473,1907,0
100000,97,10526,5709,0,3473,1859,0
100000,51,10526,5593,0,3473,1815,0
100000,77,10526,5734,0,3473,1873,0
100000,52,10526,5667,0,3473,1850,0
100000,67,10526,5812,0,3473,1885,0
100000,55,10526,5538,0,3473,1836,0
100000,64,10526,5692,0,3473,1872,0
100000,83,10526,5668,0,3473,1845,0
100000,74,10526,5630,0,3473,1838,0
100000,62,10526,5714,0,3473,1874,0
100000,80,10526,5580,0,3473,1829,0
