Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86278,93,2333,2333,86278,1166,1166,86278
86608,110,2333,2333,86608,1166,1166,86608
86309,74,2333,2333,86309,1166,1166,86309
86991,80,2333,2333,86991,1166,1166,86991
87499,89,2333,2333,87499,1166,1166,87499
86641,73,2333,2333,86641,1166,1166,86641
86195,76,2333,2333,86195,1166,1166,86195
86374,101,2333,2333,86374,1166,1166,86374
86770,92,2333,2333,86770,1166,1166,86770
86527,76,2333,2333,86527,1166,1166,86527
86275,103,2333,2333,86275,1166,1166,86275
86857,75,2333,2333,86857,1166,1166,86857
86366,90,2333,2333,86366,1166,1166,86366
86152,88,2333,2333,86152,1166,1166,86152
86372,83,2333,2333,86372,1166,1166,86372
86177,99,2333,2333,86177,1166,1166,86177
86523,100,2333,2333,86523,1166,1166,86523
88990,80,2333,2333,88990,1166,1166,88990
87062,91,2333,2333,87062,1166,1166,87062
86545,108,2333,2333,86545,1166,1166,86545
86180,87,2333,2333,86180,1166,1166,86180
86244,89,2333,2333,86244,1166,1166,86244
86756,86,2333,2333,86756,1166,1166,86756
86342,79,2333,2333,86342,1166,1166,86342
86451,79,2333,2333,86451,1166,1166,86451
86559,87,2333,2333,86559,1166,1166,86559
86597,68,2333,2333,86597,1166,1166,86597
86303,72,2333,2333,86303,1166,1166,86303
86383,74,2333,2333,86383,1166,1166,86383
86562,79,2333,2333,86562,1166,1166,86562
