Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40945,124,714,714,40945,535,535,40945
40861,118,714,714,40861,535,535,40861
40794,120,714,714,40794,535,535,40794
40868,128,714,714,40868,535,535,40868
40939,158,714,714,40939,535,535,40939
40854,125,714,714,40854,535,535,40854
40859,112,714,714,40859,535,535,40859
40887,130,714,714,40887,535,535,40887
40857,99,714,714,40857,535,535,40857
40848,130,714,714,40848,535,535,40848
40843,84,714,714,40843,535,535,40843
40930,134,714,714,40930,535,535,40930
40834,109,714,714,40834,535,535,40834
40876,101,714,714,40876,535,535,40876
40829,113,714,714,40829,535,535,40829
40869,113,714,714,40869,535,535,40869
40810,101,714,714,40810,535,535,40810
40901,127,714,714,40901,535,535,40901
40835,118,714,714,40835,535,535,40835
40841,123,714,714,40841,535,535,40841
40862,96,714,714,40862,535,535,40862
40828,105,714,714,40828,535,535,40828
40903,110,714,714,40903,535,535,40903
40915,128,714,714,40915,535,535,40915
40859,125,714,714,40859,535,535,40859
40829,111,714,714,40829,535,535,40829
40851,131,714,714,40851,535,535,40851
40874,133,714,714,40874,535,535,40874
40860,130,714,714,40860,535,535,40860
40870,129,714,714,40870,535,535,40870
