Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83761,164,333,333,83761,166,166,83761
84026,147,333,333,84026,166,166,84026
83544,317,333,333,83544,166,166,83544
82771,130,333,333,82771,166,166,82771
82689,129,333,333,82689,166,166,82689
84690,160,333,333,84690,166,166,84690
83096,176,332,332,83096,166,166,83096
83425,128,333,333,83425,166,166,83425
83318,119,333,333,83318,166,166,83318
85868,246,333,333,85868,166,166,85868
83411,131,333,333,83411,166,166,83411
83439,202,333,333,83439,166,166,83439
83308,148,333,333,83308,166,166,83308
83873,207,333,333,83873,166,166,83873
83237,145,333,333,83237,166,166,83237
82934,167,333,333,82934,166,166,82934
82882,202,332,332,82882,166,166,82882
83570,177,333,333,83570,166,166,83570
86188,161,333,333,86188,166,166,86188
83181,170,333,333,83181,166,166,83181
86175,438,333,333,86175,166,166,86175
84467,128,333,333,84467,166,166,84467
83603,333,332,332,83603,166,166,83603
83992,150,333,333,83992,166,166,83992
86426,151,333,333,86426,166,166,86426
84144,166,333,333,84144,165,165,84144
84303,153,332,332,84303,166,166,84303
82779,240,333,333,82779,166,166,82779
83466,145,333,333,83466,166,166,83466
83187,147,333,333,83187,166,166,83187
