Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,54,277,277,40818,221,221,40818
40879,99,277,277,40879,221,221,40879
40848,60,277,277,40848,221,221,40848
41111,67,277,277,41111,221,221,41111
40833,71,277,277,40833,221,221,40833
41129,68,277,277,41129,221,221,41129
40892,80,277,277,40892,221,221,40892
40826,65,277,277,40826,221,221,40826
40818,61,277,277,40818,221,221,40818
40883,103,277,277,40883,221,221,40883
40919,106,277,277,40919,221,221,40919
40924,112,277,277,40924,221,221,40924
40846,109,277,277,40846,221,221,40846
40899,52,277,277,40899,221,221,40899
40913,91,277,277,40913,221,221,40913
40872,90,277,277,40872,221,221,40872
40892,65,277,277,40892,221,221,40892
40871,52,277,277,40871,221,221,40871
40807,58,277,277,40807,221,221,40807
40871,98,277,277,40871,221,221,40871
40762,67,277,277,40762,221,221,40762
40825,84,277,277,40825,221,221,40825
40783,95,277,277,40783,221,221,40783
40835,75,277,277,40835,221,221,40835
40817,105,277,277,40817,221,221,40817
40824,49,277,277,40824,221,221,40824
40868,75,277,277,40868,221,221,40868
40976,48,277,277,40976,221,221,40976
40958,65,277,277,40958,221,221,40958
40780,57,277,277,40780,221,221,40780
