Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92008,58,2631,978,0,868,324,0
100000,10,2631,2522,0,868,836,0
93177,19,2631,1202,0,868,405,0
87571,16,2631,741,0,868,269,0
100000,180,2631,2583,0,868,853,0
85454,8,2631,582,0,868,228,0
100000,16,2631,2475,0,868,806,0
100000,22,2631,2482,0,868,822,0
90763,21,2631,819,0,868,265,0
100000,25,2631,2625,0,868,865,0
100000,49,2631,2602,0,868,861,0
81134,7,2631,284,0,868,88,0
100000,18,2631,2533,0,868,834,0
100000,22,2631,2420,0,868,797,0
100000,147,2631,2533,0,868,837,0
100000,20,2631,2457,0,868,798,0
100000,30,2631,2534,0,868,829,0
100000,147,2631,2606,0,868,857,0
100000,14,2631,2312,0,868,765,0
99359,15,2631,1314,0,868,431,0
94297,159,2631,990,0,868,322,0
100000,127,2631,1764,0,868,589,0
100000,55,2631,2549,0,868,846,0
83187,47,2631,489,0,868,146,0
100000,108,2631,2580,0,868,856,0
85683,15,2631,677,0,868,224,0
82793,26,2631,530,0,868,159,0
100000,24,2631,2438,0,868,788,0
100000,28,2631,2364,0,868,773,0
100000,100,2631,2556,0,868,847,0
