Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,252,93,93,40683,30,30,40683
40525,166,93,93,40525,30,30,40525
40549,168,92,92,40549,30,30,40549
40499,134,93,93,40499,30,30,40499
40566,138,93,93,40566,30,30,40566
40620,148,93,93,40620,30,30,40620
40529,117,92,92,40529,30,30,40529
40455,140,91,91,40455,30,30,40455
40545,220,93,93,40545,30,30,40545
40542,431,93,93,40542,30,30,40542
40546,151,92,92,40546,30,30,40546
40567,353,93,93,40567,30,30,40567
40579,158,93,93,40579,30,30,40579
40453,359,93,93,40453,30,30,40453
40494,119,93,93,40494,30,30,40494
40611,170,93,93,40611,30,30,40611
40536,613,93,93,40536,29,29,40536
40478,156,93,93,40478,30,30,40478
40894,219,93,93,40894,30,30,40894
40407,199,93,93,40407,30,30,40407
40459,256,93,93,40459,30,30,40459
40560,160,92,92,40560,30,30,40560
40602,166,93,93,40602,30,30,40602
40456,160,93,93,40456,30,30,40456
41375,185,93,93,41375,30,30,41375
40391,289,91,91,40391,30,30,40391
40468,219,93,93,40468,30,30,40468
40565,231,93,93,40565,29,29,40565
40604,119,93,93,40604,30,30,40604
40501,268,93,93,40501,30,30,40501
