Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6015,5602,0,1984,1816,0
100000,119,6015,5701,0,1984,1877,0
100000,112,6015,5432,0,1984,1793,0
100000,112,6015,5733,0,1984,1895,0
100000,127,6015,5299,0,1984,1720,0
100000,153,6015,5707,0,1984,1868,0
100000,125,6015,5460,0,1984,1820,0
100000,103,6015,5823,0,1984,1917,0
100000,160,6015,5564,0,1984,1819,0
100000,143,6015,5639,0,1984,1860,0
100000,121,6015,5539,0,1984,1812,0
100000,126,6015,5597,0,1984,1839,0
100000,114,6015,5534,0,1984,1817,0
100000,111,6015,5487,0,1984,1787,0
100000,141,6015,5563,0,1984,1815,0
100000,120,6015,5579,0,1984,1827,0
100000,146,6015,5461,0,1984,1813,0
100000,135,6015,5381,0,1984,1780,0
100000,136,6015,5372,0,1984,1766,0
100000,129,6015,5451,0,1984,1774,0
100000,128,6015,5634,0,1984,1853,0
100000,145,6015,5655,0,1984,1838,0
100000,127,6015,5684,0,1984,1872,0
100000,143,6015,5422,0,1984,1793,0
100000,115,6015,5723,0,1984,1860,0
100000,132,6015,5500,0,1984,1800,0
100000,127,6015,5526,0,1984,1817,0
100000,134,6015,5510,0,1984,1797,0
100000,125,6015,5662,0,1984,1861,0
100000,99,6015,5640,0,1984,1830,0
