Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88238,88,299,299,88238,199,199,88238
86344,105,299,299,86344,199,199,86344
90619,66,299,299,90619,199,199,90619
89352,107,299,299,89352,199,199,89352
88610,70,299,299,88610,199,199,88610
86080,61,299,299,86080,199,199,86080
80604,39,299,93,80604,199,44,80604
80324,108,298,46,80324,199,33,80324
94405,66,299,299,94405,199,199,94405
81159,52,299,131,81159,199,68,81159
93091,91,299,299,93091,199,199,93091
100000,61,299,299,100000,199,199,100000
84113,63,299,299,84113,199,199,84113
100000,90,299,299,100000,199,199,100000
85831,56,299,299,85831,199,199,85831
81349,74,299,158,81349,198,97,81349
87356,57,299,299,87356,199,199,87356
90924,58,298,298,90924,199,199,90924
90171,107,299,299,90171,199,199,90171
88662,83,299,299,88662,199,199,88662
82044,63,298,156,82044,199,101,82044
88603,121,299,228,88603,199,155,88603
91763,96,299,299,91763,199,199,91763
92142,90,299,299,92142,199,199,92142
86481,67,299,299,86481,199,199,86481
96720,108,299,299,96720,199,199,96720
86994,89,299,299,86994,199,199,86994
87209,108,299,299,87209,199,199,87209
91306,82,299,299,91306,199,199,91306
89301,53,299,299,89301,199,199,89301
