Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40809,2807,500,500,40809,375,375,40809
40846,3036,500,500,40846,375,375,40846
40790,2394,500,500,40790,375,375,40790
40819,2907,500,500,40819,375,375,40819
40774,3990,500,500,40774,375,375,40774
40810,4347,500,500,40810,375,375,40810
40790,2270,500,500,40790,375,375,40790
40810,3162,500,500,40810,375,375,40810
40825,3593,500,500,40825,375,375,40825
40834,3103,500,500,40834,375,375,40834
40847,2404,500,500,40847,375,375,40847
40802,2604,500,500,40802,375,375,40802
40821,4302,500,500,40821,375,375,40821
40832,3250,500,500,40832,375,375,40832
40805,3453,500,500,40805,375,375,40805
40796,2887,500,500,40796,375,375,40796
40858,2907,500,500,40858,375,375,40858
40845,2688,500,500,40845,375,375,40845
40791,3346,500,500,40791,375,375,40791
40779,2408,500,500,40779,375,375,40779
40811,2833,500,500,40811,375,375,40811
40789,2577,500,500,40789,375,375,40789
40800,2847,500,500,40800,375,375,40800
40840,3070,500,500,40840,375,375,40840
40825,2537,500,500,40825,375,375,40825
40740,2055,500,500,40740,375,375,40740
40805,2571,500,500,40805,375,375,40805
40776,3006,500,500,40776,375,375,40776
40800,3814,500,500,40800,375,375,40800
40837,2828,500,500,40837,375,375,40837
