Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41624,59,749,749,41624,499,499,41624
41620,60,749,749,41620,499,499,41620
41606,60,749,749,41606,499,499,41606
41486,57,749,749,41486,499,499,41486
41609,62,749,749,41609,499,499,41609
41662,61,749,749,41662,499,499,41662
41530,53,749,749,41530,499,499,41530
41522,59,749,749,41522,499,499,41522
41538,74,749,749,41538,499,499,41538
41565,85,749,749,41565,499,499,41565
41561,51,749,749,41561,499,499,41561
41559,41,749,749,41559,499,499,41559
41583,52,749,749,41583,499,499,41583
41593,54,749,749,41593,499,499,41593
41624,62,749,749,41624,499,499,41624
41630,88,749,749,41630,499,499,41630
41606,59,749,749,41606,499,499,41606
41550,65,749,749,41550,499,499,41550
41654,53,749,749,41654,499,499,41654
41555,52,749,749,41555,499,499,41555
41580,65,749,749,41580,499,499,41580
41533,77,749,749,41533,499,499,41533
41577,93,749,749,41577,499,499,41577
41585,75,749,749,41585,499,499,41585
41736,60,749,749,41736,499,499,41736
41798,73,749,749,41798,499,499,41798
41628,50,749,749,41628,499,499,41628
41638,61,749,749,41638,499,499,41638
41656,65,749,749,41656,499,499,41656
41554,52,749,749,41554,499,499,41554
