Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86103,122,2500,2500,86103,2500,2500,86103
86219,116,2500,2500,86219,2500,2500,86219
86091,127,2500,2500,86091,2500,2500,86091
85935,136,2500,2500,85935,2500,2500,85935
85973,127,2500,2500,85973,2500,2500,85973
86068,118,2500,2500,86068,2500,2500,86068
85947,133,2500,2500,85947,2500,2500,85947
85861,123,2500,2500,85861,2500,2500,85861
86169,126,2500,2500,86169,2500,2500,86169
86241,111,2500,2500,86241,2500,2500,86241
86306,115,2500,2500,86306,2500,2500,86306
85994,112,2500,2500,85994,2500,2500,85994
86102,134,2500,2500,86102,2500,2500,86102
86170,116,2500,2500,86170,2500,2500,86170
86013,147,2500,2500,86013,2500,2500,86013
85983,162,2500,2500,85983,2500,2500,85983
86041,112,2500,2500,86041,2500,2500,86041
86222,154,2500,2500,86222,2500,2500,86222
85958,128,2500,2500,85958,2500,2500,85958
86076,117,2500,2500,86076,2500,2500,86076
86360,123,2500,2500,86360,2500,2500,86360
86028,131,2500,2500,86028,2500,2500,86028
86060,114,2500,2500,86060,2500,2500,86060
85929,150,2500,2500,85929,2500,2500,85929
86233,130,2500,2500,86233,2500,2500,86233
86112,106,2500,2500,86112,2500,2500,86112
86097,104,2500,2500,86097,2500,2500,86097
85981,131,2500,2500,85981,2500,2500,85981
86072,117,2500,2500,86072,2500,2500,86072
86207,122,2500,2500,86207,2500,2500,86207
