Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,8398,2800,0,5601,1830,0
100000,4623,8398,2919,0,5601,1945,0
100000,5628,8398,2725,0,5601,1790,0
100000,5226,8398,2859,0,5601,1881,0
100000,4824,8398,2896,0,5601,1901,0
100000,6834,8398,2757,0,5601,1899,0
100000,6030,8398,2901,0,5601,1889,0
100000,5226,8398,2704,0,5601,1781,0
100000,4422,8398,2938,0,5601,1981,0
100000,6231,8398,2793,0,5601,1896,0
100000,6030,8398,2850,0,5601,1856,0
100000,5829,8398,2747,0,5601,1870,0
100000,6633,8398,2800,0,5601,1899,0
100000,5226,8398,2831,0,5601,1943,0
100000,4422,8398,2846,0,5601,1783,0
100000,6030,8398,2710,0,5601,1760,0
100000,5628,8398,2763,0,5601,1809,0
100000,5427,8398,2695,0,5601,1769,0
100000,6030,8398,2744,0,5601,1880,0
100000,4824,8398,2717,0,5601,1835,0
100000,5025,8398,2792,0,5601,1861,0
100000,4623,8398,2991,0,5601,1882,0
100000,7035,8398,2816,0,5601,1834,0
100000,5829,8398,2834,0,5601,1939,0
100000,5628,8398,2698,0,5601,1756,0
100000,5226,8398,2811,0,5601,1722,0
100000,5226,8398,2784,0,5601,1819,0
100000,5628,8398,2806,0,5601,1896,0
100000,5427,8398,2932,0,5601,1880,0
100000,6030,8398,2804,0,5601,1829,0
