Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84440,146,1944,1944,84440,1555,1555,84440
84943,109,1944,1944,84943,1555,1555,84943
84329,123,1944,1944,84329,1555,1555,84329
84567,115,1944,1944,84567,1555,1555,84567
84529,102,1944,1944,84529,1555,1555,84529
84466,96,1944,1944,84466,1555,1555,84466
84450,130,1944,1944,84450,1555,1555,84450
84766,117,1944,1944,84766,1555,1555,84766
84386,131,1944,1944,84386,1555,1555,84386
84496,133,1944,1944,84496,1555,1555,84496
84512,99,1944,1944,84512,1555,1555,84512
84606,147,1944,1944,84606,1555,1555,84606
84759,127,1944,1944,84759,1555,1555,84759
84851,133,1944,1944,84851,1555,1555,84851
84446,84,1944,1944,84446,1555,1555,84446
84691,124,1944,1944,84691,1555,1555,84691
84530,111,1944,1944,84530,1555,1555,84530
84523,135,1944,1944,84523,1555,1555,84523
84485,155,1944,1944,84485,1555,1555,84485
84832,138,1944,1944,84832,1555,1555,84832
84539,107,1944,1944,84539,1555,1555,84539
84545,119,1944,1944,84545,1555,1555,84545
84571,118,1944,1944,84571,1555,1555,84571
84580,113,1944,1944,84580,1555,1555,84580
84460,122,1944,1944,84460,1555,1555,84460
84399,109,1944,1944,84399,1555,1555,84399
84680,111,1944,1944,84680,1555,1555,84680
84882,99,1944,1944,84882,1555,1555,84882
84665,127,1944,1944,84665,1555,1555,84665
84412,111,1944,1944,84412,1555,1555,84412
