Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91754,70,1142,1142,91754,856,856,91754
95218,33,1142,1142,95218,856,856,95218
92290,31,1142,1142,92290,856,856,92290
95118,45,1142,1125,95118,856,848,95118
92553,32,1142,1142,92553,856,856,92553
91848,27,1142,1129,91848,856,837,91848
94209,57,1142,1142,94209,856,856,94209
93286,50,1142,1142,93286,856,856,93286
92059,92,1142,1142,92059,856,856,92059
96400,78,1142,1142,96400,856,856,96400
100000,54,1142,1139,100000,856,855,100000
98911,63,1142,1142,98911,856,856,98911
91427,40,1142,1142,91427,856,856,91427
100000,36,1142,1142,100000,856,856,100000
97131,35,1142,1142,97131,856,856,97131
93561,61,1142,1142,93561,856,856,93561
97755,58,1142,1117,97755,856,836,97755
94507,39,1142,1142,94507,856,856,94507
92271,79,1142,1142,92271,856,856,92271
94384,46,1142,1142,94384,856,856,94384
100000,63,1142,1142,100000,856,856,100000
97918,75,1142,1137,97918,856,851,97918
90517,44,1142,1142,90517,856,856,90517
100000,22,1142,1142,100000,856,856,100000
93484,22,1142,1142,93484,856,856,93484
91338,30,1142,1142,91338,856,856,91338
91724,48,1142,1142,91724,856,856,91724
94315,55,1142,1142,94315,856,856,94315
100000,46,1142,1094,100000,856,814,100000
90806,86,1142,1142,90806,856,856,90806
