Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85266,158,416,416,85266,83,83,85266
89800,132,416,416,89800,83,83,89800
89672,86,416,416,89672,83,83,89672
88804,162,416,416,88804,83,83,88804
85522,105,416,416,85522,83,83,85522
93743,102,416,416,93743,83,83,93743
86942,100,416,416,86942,83,83,86942
86361,61,416,416,86361,83,83,86361
100000,69,416,416,100000,83,83,100000
84406,106,416,416,84406,83,83,84406
90131,203,416,416,90131,83,83,90131
89974,58,416,414,89974,83,82,89974
86274,124,416,416,86274,83,83,86274
84949,63,416,416,84949,83,83,84949
85185,148,416,416,85185,83,83,85185
90960,113,416,416,90960,83,83,90960
94072,57,416,416,94072,83,83,94072
84961,85,416,416,84961,83,83,84961
88061,102,416,416,88061,83,83,88061
85650,104,415,415,85650,83,83,85650
81456,81,416,132,81456,83,25,81456
88501,110,416,416,88501,83,83,88501
87476,79,416,400,87476,83,79,87476
89065,90,416,416,89065,83,83,89065
85208,211,416,416,85208,81,81,85208
87265,81,416,416,87265,83,83,87265
93095,119,416,416,93095,83,83,93095
91274,68,416,416,91274,83,83,91274
80958,119,416,126,80958,83,19,80958
85996,160,415,415,85996,82,82,85996
