Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81371,21,1000,143,0,1000,124,0
81459,42,1000,157,0,1000,131,0
81098,22,1000,139,0,1000,112,0
81276,11,1000,133,0,1000,135,0
80304,13,1000,61,0,1000,47,0
81171,31,1000,105,0,1000,91,0
87806,43,1000,285,0,1000,237,0
80865,33,1000,105,0,1000,75,0
82315,11,1000,152,0,1000,154,0
81578,82,1000,136,0,1000,118,0
80970,45,1000,107,0,1000,87,0
80938,12,1000,86,0,1000,69,0
80643,68,1000,62,0,1000,52,0
83135,13,1000,186,0,1000,181,0
84279,15,1000,254,0,999,221,0
81358,13,1000,121,0,1000,104,0
81560,70,1000,123,0,1000,137,0
80529,47,1000,50,0,1000,34,0
82370,17,1000,234,0,1000,163,0
81185,27,1000,114,0,1000,99,0
83651,37,1000,231,0,1000,228,0
81066,68,1000,67,0,1000,61,0
81617,16,1000,137,0,1000,133,0
83883,19,1000,247,0,1000,243,0
84233,8,1000,225,0,1000,184,0
80829,12,1000,119,0,1000,94,0
81657,12,1000,153,0,1000,113,0
83375,43,1000,194,0,1000,166,0
81623,10,1000,164,0,1000,141,0
83824,20,1000,205,0,1000,176,0
