Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41267,37,285,285,41267,213,213,41267
100001,0,285,0,100001,213,0,100001
41314,36,285,285,41314,213,213,41314
41482,61,285,285,41482,213,213,41482
43362,34,285,285,43362,213,213,43362
41308,40,285,285,41308,213,213,41308
41651,34,285,285,41651,213,213,41651
41227,65,285,285,41227,213,213,41227
41258,50,285,285,41258,213,213,41258
43755,32,285,285,43755,213,213,43755
41193,26,285,285,41193,213,213,41193
41234,36,285,285,41234,213,213,41234
41418,38,285,285,41418,213,213,41418
41375,63,285,285,41375,213,213,41375
41276,42,285,285,41276,213,213,41276
41137,48,285,285,41137,213,213,41137
41465,38,285,285,41465,212,212,41465
41288,64,284,284,41288,213,213,41288
41432,47,285,285,41432,213,213,41432
41482,43,285,285,41482,213,213,41482
41147,35,285,285,41147,213,213,41147
41365,51,285,285,41365,213,213,41365
41373,57,285,285,41373,213,213,41373
41357,26,285,285,41357,213,213,41357
41237,96,285,285,41237,213,213,41237
41204,37,285,285,41204,213,213,41204
41414,36,285,285,41414,213,213,41414
41408,44,285,285,41408,213,213,41408
41311,73,285,285,41311,213,213,41311
41358,32,285,285,41358,213,213,41358
