Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40428,118,285,285,40428,213,213,40428
40530,129,285,285,40530,213,213,40530
40537,151,285,285,40537,213,213,40537
40551,122,285,285,40551,213,213,40551
40502,115,285,285,40502,213,213,40502
40534,123,285,285,40534,213,213,40534
40639,109,285,285,40639,213,213,40639
40495,118,285,285,40495,213,213,40495
40497,103,285,285,40497,213,213,40497
40524,137,285,285,40524,213,213,40524
40484,116,285,285,40484,213,213,40484
40538,131,285,285,40538,213,213,40538
40453,146,285,285,40453,213,213,40453
40547,176,285,285,40547,213,213,40547
40516,138,285,285,40516,213,213,40516
40517,123,285,285,40517,213,213,40517
40465,111,285,285,40465,213,213,40465
40528,115,285,285,40528,213,213,40528
40564,103,285,285,40564,213,213,40564
40523,110,285,285,40523,213,213,40523
40703,152,285,285,40703,213,213,40703
40549,102,285,285,40549,213,213,40549
40493,139,285,285,40493,213,213,40493
40475,134,285,285,40475,213,213,40475
40603,125,285,285,40603,213,213,40603
40496,109,285,285,40496,213,213,40496
40559,113,285,285,40559,213,213,40559
40439,139,285,285,40439,213,213,40439
40506,116,285,285,40506,213,213,40506
40559,122,285,285,40559,213,213,40559
