Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,1600,30,0,400,3,0
100000,22,1600,56,0,400,5,0
100000,52,1600,24,0,400,2,0
100000,35,1600,20,0,400,0,0
100000,46,1600,20,0,400,0,0
100000,21,1600,49,0,400,5,0
100000,96,1600,14,0,400,0,0
100000,28,1600,47,0,400,7,0
100000,23,1600,19,0,400,2,0
100000,10,1600,30,0,400,5,0
100000,68,1600,24,0,400,4,0
100000,20,1600,31,0,400,2,0
100000,20,1600,16,0,400,1,0
100000,139,1600,24,0,400,5,0
100000,33,1599,19,0,400,0,0
100000,160,1600,16,0,400,0,0
100000,35,1600,27,0,400,3,0
100000,102,1600,44,0,400,6,0
100000,7,1600,19,0,400,2,0
100000,119,1600,21,0,400,5,0
100000,16,1600,37,0,400,5,0
100000,57,1600,11,0,400,0,0
100000,27,1600,24,0,399,7,0
100000,45,1600,16,0,400,3,0
100000,33,1600,23,0,400,2,0
100000,61,1600,22,0,400,1,0
100000,132,1599,24,0,400,3,0
100000,14,1600,17,0,400,4,0
100000,38,1600,28,0,400,4,0
100000,109,1600,23,0,400,2,0
