Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80063,39,285,10,0,213,12,0
80104,25,285,8,0,213,8,0
80289,24,285,27,0,213,18,0
80128,16,285,26,0,213,9,0
80441,68,285,31,0,213,36,0
80158,34,285,18,0,213,15,0
82212,11,285,83,0,213,76,0
80264,33,285,20,0,213,15,0
80617,115,285,48,0,213,22,0
80227,98,285,16,0,213,15,0
80528,222,285,25,0,213,29,0
80444,15,285,28,0,213,13,0
80434,29,285,24,0,213,17,0
80155,15,285,16,0,213,9,0
80227,829,285,8,0,213,11,0
80565,439,285,45,0,213,19,0
80348,106,285,26,0,213,24,0
80189,23,285,20,0,213,15,0
80179,59,285,18,0,213,13,0
81585,40,285,47,0,213,41,0
80282,73,285,26,0,213,13,0
80209,40,285,21,0,213,13,0
80322,67,285,20,0,213,11,0
81423,76,285,63,0,213,48,0
80329,15,285,33,0,213,17,0
80319,40,285,43,0,213,20,0
80128,207,285,11,0,213,10,0
80517,59,285,53,0,213,32,0
80223,20,285,22,0,213,24,0
80414,23,285,24,0,213,19,0
