Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41823,60,583,583,41823,291,291,41823
44134,51,583,583,44134,291,291,44134
41929,38,583,583,41929,291,291,41929
41904,27,583,583,41904,291,291,41904
41991,44,583,583,41991,291,291,41991
42574,43,583,583,42574,291,291,42574
42024,48,583,583,42024,291,291,42024
41895,41,583,583,41895,291,291,41895
42448,29,583,583,42448,291,291,42448
42001,39,583,583,42001,291,291,42001
41963,27,583,583,41963,291,291,41963
41972,33,583,583,41972,291,291,41972
41934,54,583,583,41934,291,291,41934
41845,45,583,583,41845,291,291,41845
42095,29,583,583,42095,291,291,42095
42008,38,583,583,42008,291,291,42008
41929,53,583,583,41929,291,291,41929
41997,30,583,583,41997,291,291,41997
41929,40,583,583,41929,291,291,41929
42072,27,583,583,42072,291,291,42072
41937,38,583,583,41937,291,291,41937
42104,40,583,583,42104,291,291,42104
42150,28,583,583,42150,291,291,42150
41957,46,583,583,41957,291,291,41957
42029,41,583,583,42029,291,291,42029
42036,40,583,583,42036,291,291,42036
41913,39,583,583,41913,291,291,41913
42520,44,583,583,42520,291,291,42520
42075,60,583,583,42075,291,291,42075
42059,25,583,583,42059,291,291,42059
