Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85438,3217,299,299,85438,199,199,85438
84809,2613,299,299,84809,199,199,84809
84476,3417,299,299,84476,199,199,84476
85545,2814,299,299,85545,199,199,85545
84864,3015,299,299,84864,199,199,84864
84626,3216,299,299,84626,199,199,84626
85809,3631,299,299,85809,199,199,85809
85269,3417,299,299,85269,199,199,85269
83965,3618,299,299,83965,199,199,83965
84471,4824,299,299,84471,199,199,84471
84331,3015,299,299,84331,199,199,84331
84312,3820,299,299,84312,199,199,84312
84290,3417,299,299,84290,199,199,84290
83862,3216,299,299,83862,199,199,83862
84806,4422,299,299,84806,199,199,84806
84775,4422,299,299,84775,199,199,84775
85134,4020,299,299,85134,199,199,85134
84249,2613,299,299,84249,199,199,84249
84770,4221,299,299,84770,199,199,84770
84332,4251,299,299,84332,199,199,84332
84830,3618,299,299,84830,199,199,84830
84666,4020,299,299,84666,199,199,84666
84306,3417,299,299,84306,199,199,84306
84138,3015,299,299,84138,199,199,84138
84858,3417,299,299,84858,199,199,84858
84412,4020,299,299,84412,199,199,84412
85005,2814,299,299,85005,199,199,85005
84951,3819,299,299,84951,199,199,84951
84168,2613,299,299,84168,199,199,84168
84879,3618,299,299,84879,199,199,84879
