Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47979,45,583,583,47979,291,291,47979
46575,44,583,559,46575,291,284,46575
42967,157,583,307,42967,291,146,42967
48538,38,583,573,48538,291,276,48538
47759,18,583,580,47759,291,287,47759
45963,18,583,583,45963,291,291,45963
48147,11,583,583,48147,291,291,48147
47316,28,583,583,47316,291,291,47316
46571,89,583,538,46571,291,271,46571
45962,37,583,521,45962,291,251,45962
44282,16,583,465,44282,291,229,44282
48033,40,583,579,48033,291,290,48033
49777,23,583,583,49777,291,291,49777
48011,13,583,583,48011,291,291,48011
46946,76,583,583,46946,291,291,46946
48178,111,583,557,48178,291,279,48178
49402,99,583,583,49402,291,291,49402
49367,19,583,583,49367,291,291,49367
46629,33,583,583,46629,291,291,46629
46252,20,583,573,46252,291,282,46252
47793,20,583,571,47793,291,280,47793
46680,8,583,567,46680,291,282,46680
46579,58,583,569,46579,291,284,46579
54900,31,583,580,54900,291,289,54900
47343,31,583,511,47343,291,259,47343
47568,65,583,583,47568,291,291,47568
48929,32,583,575,48929,291,281,48929
47431,175,583,583,47431,291,291,47431
47062,37,583,583,47062,291,291,47062
46342,15,583,583,46342,291,291,46342
