Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5503,1333,1303,0,666,647,0
100000,5250,1333,1333,100000,666,666,100000
100000,5427,1333,1312,100000,666,658,100000
100000,5427,1333,1333,100000,666,666,100000
100000,5437,1333,1320,100000,666,657,100000
100000,4221,1333,1333,100000,666,666,100000
100000,4637,1333,1199,100000,666,583,100000
100000,5628,1333,1314,100000,666,659,100000
100000,5431,1333,1308,100000,666,655,100000
100000,5851,1333,1333,100000,666,666,100000
100000,6060,1333,1288,100000,666,649,100000
100000,5829,1333,1333,100000,666,666,100000
100000,6260,1333,1315,100000,666,651,100000
100000,6701,1333,1276,100000,666,637,100000
100000,5448,1333,1332,100000,666,665,100000
100000,6334,1333,1312,100000,666,656,100000
100000,5427,1333,1225,100000,666,612,100000
100000,4910,1333,1332,100000,666,665,100000
100000,5226,1333,1333,100000,666,666,100000
100000,6030,1333,1322,100000,666,659,100000
100000,5434,1333,1328,100000,666,662,100000
100000,6281,1333,1246,100000,666,618,100000
100000,6231,1333,1333,100000,666,666,100000
100000,5628,1333,1316,100000,666,650,100000
100000,4221,1333,1289,100000,666,639,100000
100000,5285,1333,1298,100000,666,651,100000
100000,6030,1333,1323,100000,666,662,100000
100000,5226,1333,1333,100000,666,666,100000
100000,6231,1333,1308,100000,666,654,100000
100000,6432,1333,1115,100000,666,574,100000
