Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88280,119,399,399,88280,100,100,88280
83796,186,400,400,83796,99,99,83796
90906,116,400,400,90906,100,100,90906
84079,112,400,400,84079,100,100,84079
88294,95,400,400,88294,100,100,88294
84529,187,400,400,84529,100,100,84529
84178,91,400,400,84178,100,100,84178
84549,209,400,400,84549,100,100,84549
84793,134,400,400,84793,100,100,84793
84540,146,400,400,84540,100,100,84540
83814,120,399,399,83814,100,100,83814
84749,131,400,400,84749,100,100,84749
88026,175,400,400,88026,100,100,88026
90326,116,399,399,90326,100,100,90326
83227,115,400,400,83227,100,100,83227
85890,169,400,400,85890,100,100,85890
94053,110,400,400,94053,100,100,94053
85580,91,400,400,85580,100,100,85580
84478,157,400,400,84478,100,100,84478
91414,128,400,400,91414,100,100,91414
84405,129,399,399,84405,100,100,84405
86461,111,400,400,86461,99,99,86461
87261,168,399,399,87261,99,99,87261
86395,153,399,399,86395,100,100,86395
85268,77,400,400,85268,100,100,85268
86101,130,400,400,86101,100,100,86101
85000,167,400,400,85000,100,100,85000
83651,92,400,400,83651,100,100,83651
83773,132,400,400,83773,100,100,83773
84559,75,400,400,84559,100,100,84559
