Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,938,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,893,2631,2631,100000,868,868,100000
100000,1026,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1015,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1412,2631,2631,100000,868,868,100000
100000,800,2631,2631,100000,868,868,100000
100000,402,2631,2631,100000,868,868,100000
100000,1020,2631,2631,100000,868,868,100000
100000,817,2631,2631,100000,868,868,100000
100000,975,2631,2631,100000,868,868,100000
100000,1832,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,831,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1029,2631,2631,100000,868,868,100000
