Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85978,123,4166,4166,85978,833,833,85978
86202,115,4166,4166,86202,833,833,86202
85963,132,4166,4166,85963,833,833,85963
86062,107,4166,4166,86062,833,833,86062
85949,109,4166,4166,85949,833,833,85949
85737,128,4166,4166,85737,833,833,85737
86035,153,4166,4166,86035,833,833,86035
86149,114,4166,4166,86149,833,833,86149
86202,125,4166,4166,86202,833,833,86202
86200,136,4166,4166,86200,833,833,86200
85996,97,4166,4166,85996,833,833,85996
85937,113,4166,4166,85937,833,833,85937
86015,150,4166,4166,86015,833,833,86015
85947,125,4166,4166,85947,833,833,85947
86063,130,4166,4166,86063,833,833,86063
85919,131,4166,4166,85919,833,833,85919
85971,127,4166,4166,85971,833,833,85971
86116,115,4166,4166,86116,833,833,86116
86135,108,4166,4166,86135,833,833,86135
86116,107,4166,4166,86116,833,833,86116
86071,107,4166,4166,86071,833,833,86071
86709,130,4166,4166,86709,833,833,86709
86040,122,4166,4166,86040,833,833,86040
86214,126,4166,4166,86214,833,833,86214
86255,111,4166,4166,86255,833,833,86255
86030,109,4166,4166,86030,833,833,86030
86105,136,4166,4166,86105,833,833,86105
86173,130,4166,4166,86173,833,833,86173
86159,125,4166,4166,86159,833,833,86159
86130,125,4166,4166,86130,833,833,86130
