Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40166,94,71,9,0,53,4,0
40222,16,71,13,0,52,3,0
40301,125,71,17,0,53,14,0
40215,46,71,20,0,53,13,0
40112,29,71,13,0,53,9,0
40068,65,71,7,0,53,6,0
44425,15,71,71,44425,53,53,44425
41606,65,71,35,41606,53,27,41606
40229,443,71,7,40229,53,6,40229
44026,41,71,64,44026,53,46,44026
40394,33,71,18,40394,53,14,40394
42546,58,71,56,42546,53,36,42546
40467,68,71,26,40467,53,17,40467
40177,54,71,21,40177,53,13,40177
40209,284,71,11,40209,53,7,40209
40207,157,71,18,40207,53,10,40207
40083,151,71,8,40083,53,6,40083
40601,41,71,21,40601,52,10,40601
40813,83,71,44,40813,53,31,40813
44282,42,71,71,44282,53,53,44282
40233,199,71,10,40233,53,5,40233
40509,56,71,24,40509,53,26,40509
40108,35,71,17,40108,53,5,40108
40109,51,71,9,40109,53,8,40109
40078,66,71,8,40078,53,4,40078
40410,72,71,13,40410,53,11,40410
40050,12,71,10,40050,53,6,40050
40212,3,71,22,40212,53,10,40212
40020,420,71,2,40020,53,2,40020
40297,120,71,23,40297,53,9,40297
