Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88753,62,2099,2099,88753,1400,1400,88753
90492,73,2099,2099,90492,1400,1400,90492
88584,69,2099,2099,88584,1400,1400,88584
88400,58,2099,2099,88400,1400,1400,88400
92300,65,2099,2099,92300,1400,1400,92300
88461,62,2099,2099,88461,1400,1400,88461
88914,70,2099,2099,88914,1400,1400,88914
89245,74,2099,2099,89245,1400,1400,89245
90152,116,2099,2099,90152,1400,1400,90152
88725,58,2099,2099,88725,1400,1400,88725
88909,68,2099,2099,88909,1400,1400,88909
90656,56,2099,2099,90656,1400,1400,90656
89504,77,2099,2099,89504,1400,1400,89504
88817,88,2099,2099,88817,1400,1400,88817
89111,54,2099,2099,89111,1400,1400,89111
89421,90,2099,2099,89421,1400,1400,89421
89270,80,2099,2099,89270,1400,1400,89270
89562,56,2099,2099,89562,1400,1400,89562
89464,73,2099,2099,89464,1400,1400,89464
88777,55,2099,2099,88777,1400,1400,88777
89278,70,2099,2099,89278,1400,1400,89278
89732,70,2099,2099,89732,1400,1400,89732
90331,65,2099,2099,90331,1400,1400,90331
89961,60,2099,2099,89961,1400,1400,89961
89315,63,2099,2099,89315,1400,1400,89315
100000,73,2099,2099,100000,1400,1400,100000
89026,67,2099,2099,89026,1400,1400,89026
89157,72,2099,2099,89157,1400,1400,89157
88567,61,2099,2099,88567,1400,1400,88567
88990,57,2099,2099,88990,1400,1400,88990
