Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15028,9,0,4961,2,0
100001,0,15027,4,0,4960,1,0
100001,0,15026,4,0,4960,1,0
100001,0,15024,5,0,4960,1,0
100001,0,15027,5,0,4962,3,0
100001,0,15031,4,0,4960,2,0
100001,0,15018,5,0,4961,3,0
100001,0,15026,7,0,4956,4,0
100001,0,15033,11,0,4958,3,0
100001,0,15026,3,0,4959,1,0
100001,0,15029,6,0,4960,1,0
100001,0,15027,9,0,4961,2,0
100001,0,15028,4,0,4959,2,0
100001,0,15029,3,0,4959,3,0
100001,0,15029,3,0,4958,6,0
100001,0,15032,4,0,4960,2,0
100001,0,15032,7,0,4961,2,0
100001,0,15027,6,0,4959,3,0
100001,0,15026,3,0,4960,3,0
100001,0,15027,6,0,4960,1,0
100001,0,15032,4,0,4958,0,0
100001,0,15024,3,0,4960,1,0
100001,0,15026,3,0,4959,3,0
100001,0,15029,4,0,4962,3,0
100001,0,15026,5,0,4960,2,0
100001,0,15026,3,0,4961,3,0
100001,0,15027,8,0,4958,3,0
100000,72,15029,7852,0,4961,2375,0
100001,0,15034,6,0,4960,3,0
100001,0,15025,6,0,4958,1,0
