Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40567,130,93,93,40567,30,30,40567
40521,218,93,93,40521,30,30,40521
41027,105,93,93,41027,30,30,41027
40411,152,93,93,40411,30,30,40411
40431,131,93,93,40431,30,30,40431
40787,113,92,92,40787,30,30,40787
40477,172,93,93,40477,29,29,40477
40436,128,92,92,40436,30,30,40436
40411,127,93,93,40411,30,30,40411
40406,221,92,92,40406,30,30,40406
40503,181,93,93,40503,30,30,40503
40571,130,93,93,40571,29,29,40571
40495,126,93,93,40495,30,30,40495
40547,293,93,93,40547,30,30,40547
40364,112,93,93,40364,30,30,40364
40593,261,93,93,40593,30,30,40593
40370,102,93,93,40370,30,30,40370
40502,107,93,93,40502,30,30,40502
40423,141,92,92,40423,30,30,40423
40360,137,93,93,40360,30,30,40360
40338,171,93,93,40338,30,30,40338
40514,225,93,93,40514,30,30,40514
40543,141,93,93,40543,30,30,40543
40382,114,93,93,40382,30,30,40382
40440,120,93,93,40440,30,30,40440
40500,232,93,93,40500,30,30,40500
40425,122,93,93,40425,30,30,40425
40675,110,91,91,40675,30,30,40675
40484,153,93,93,40484,30,30,40484
40791,180,93,93,40791,29,29,40791
