Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41934,726,583,583,41934,291,291,41934
41980,1258,583,583,41980,291,291,41980
41869,1498,583,583,41869,291,291,41869
41838,1139,583,583,41838,291,291,41838
41841,877,583,583,41841,291,291,41841
41906,817,583,583,41906,291,291,41906
41836,609,583,583,41836,291,291,41836
41820,751,583,583,41820,291,291,41820
41993,1407,583,583,41993,291,291,41993
41962,1151,583,583,41962,291,291,41962
41980,1753,583,583,41980,291,291,41980
41859,1440,583,583,41859,291,291,41859
41901,876,583,583,41901,291,291,41901
41925,1448,583,583,41925,291,291,41925
41924,1284,583,583,41924,291,291,41924
41895,1363,583,583,41895,291,291,41895
41834,1663,583,583,41834,291,291,41834
41941,830,583,583,41941,291,291,41941
41978,2165,583,583,41978,291,291,41978
41851,1049,583,583,41851,291,291,41851
41853,708,583,583,41853,291,291,41853
41882,1495,583,583,41882,291,291,41882
41955,766,583,583,41955,291,291,41955
41840,1353,583,583,41840,291,291,41840
42056,1700,583,583,42056,291,291,42056
41946,932,583,583,41946,291,291,41946
41851,828,583,583,41851,291,291,41851
41898,910,583,583,41898,291,291,41898
41946,2557,583,583,41946,291,291,41946
41826,1075,583,583,41826,291,291,41826
