Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,1600,167,0,400,42,0
100000,78,1599,233,0,400,53,0
100000,55,1600,534,0,400,131,0
100000,77,1600,115,0,400,25,0
100000,54,1600,522,0,400,116,0
100000,78,1600,104,0,400,22,0
100000,84,1600,89,0,400,15,0
100000,101,1600,132,0,400,37,0
100000,66,1599,304,0,400,78,0
100000,119,1600,206,0,400,55,0
100000,89,1600,622,0,400,158,0
100000,144,1600,278,0,400,81,0
100000,69,1600,165,0,400,32,0
100000,93,1600,104,0,400,29,0
100000,93,1599,153,0,400,28,0
100000,73,1600,106,0,400,30,0
100000,86,1599,96,0,400,19,0
100000,125,1598,126,0,400,29,0
100000,86,1600,205,0,400,40,0
100000,82,1600,294,0,400,73,0
100000,95,1600,206,0,400,60,0
100000,89,1600,177,0,400,48,0
100000,106,1600,304,0,400,66,0
100000,58,1598,219,0,400,66,0
100000,56,1598,104,0,400,28,0
100000,81,1600,306,0,400,83,0
100000,175,1600,274,0,400,69,0
100000,63,1600,165,0,400,39,0
100000,109,1600,269,0,400,86,0
100000,70,1600,186,0,400,37,0
