Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,267,10526,457,0,3473,149,0
100000,39,10526,1843,0,3473,564,0
100000,412,10526,1038,0,3473,322,0
100000,408,10526,1442,0,3473,475,0
100000,18,10526,1059,0,3473,321,0
100000,26,10526,368,0,3473,97,0
100000,22,10526,1781,0,3473,557,0
100000,27,10526,1151,0,3473,340,0
100000,16,10526,624,0,3473,172,0
100000,11,10526,512,0,3473,162,0
100000,13,10526,1095,0,3473,342,0
100000,14,10526,654,0,3473,205,0
100000,35,10526,757,0,3473,203,0
100000,62,10526,1012,0,3473,337,0
100000,16,10526,688,0,3473,237,0
100000,18,10526,1327,0,3473,423,0
100000,43,10526,187,0,3473,43,0
100000,7,10526,1613,0,3473,495,0
100000,90,10526,569,0,3473,164,0
100000,52,10526,1368,0,3473,419,0
100000,14,10526,1862,0,3473,604,0
100000,16,10526,486,0,3473,128,0
100000,21,10526,859,0,3473,258,0
100000,24,10526,200,0,3473,46,0
100000,101,10526,297,0,3473,78,0
100000,214,10526,481,0,3473,144,0
100000,24,10526,259,0,3473,62,0
100000,30,10526,582,0,3473,157,0
100000,32,10526,543,0,3473,149,0
100000,18,10526,1416,0,3473,433,0
